Fractal_Dimension,2.430879562157283
Coefficients,-2.430879562157283
,15.198422801596893
Size,Box_Count
132,26
131,27
130,27
129,27
128,27
127,31
126,31
125,33
124,34
123,38
122,38
121,39
120,39
119,39
118,39
117,39
116,40
115,41
114,47
113,47
112,47
111,50
110,51
109,51
108,52
107,53
106,54
105,53
104,53
103,53
102,53
101,54
100,53
99,54
98,55
97,55
96,57
95,58
94,59
93,60
92,62
91,69
90,70
89,70
88,74
87,79
86,81
85,82
84,85
83,86
82,92
81,95
80,101
79,100
78,100
77,103
76,104
75,115
74,120
73,122
72,122
71,129
70,134
69,132
68,134
67,136
66,141
65,153
64,156
63,166
62,173
61,185
60,196
59,199
58,202
57,212
56,217
55,224
54,229
53,242
52,261
51,269
50,281
49,299
48,310
47,322
46,344
45,371
44,382
43,401
42,416
41,454
40,494
39,505
38,520
37,586
36,606
35,659
34,695
33,748
32,798
31,871
30,962
29,1023
28,1116
27,1208
26,1361
25,1473
24,1633
23,1814
22,2031
21,2281
20,2589
19,2944
18,3390
17,3967
16,4621
15,5463
14,6520
13,7901
12,9788
11,12305
10,15806
9,20844
8,28231
7,39600
6,58249
5,90613
4,154672
3,305103
2,805570
