Fractal_Dimension,2.314111217081568
Coefficients,-2.314111217081568
,13.655208072969282
Size,Box_Count
167,4
166,6
165,6
164,6
163,6
162,7
161,7
160,7
159,7
158,8
157,8
156,8
155,8
154,8
153,9
152,9
151,9
150,9
149,9
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,11
126,11
125,12
124,12
123,12
122,12
121,12
120,13
119,13
118,14
117,14
116,14
115,15
114,15
113,15
112,16
111,17
110,18
109,19
108,19
107,19
106,19
105,20
104,20
103,20
102,20
101,21
100,21
99,21
98,22
97,22
96,23
95,23
94,23
93,23
92,22
91,23
90,23
89,23
88,23
87,23
86,23
85,23
84,23
83,25
82,26
81,27
80,29
79,33
78,35
77,38
76,39
75,39
74,42
73,44
72,45
71,45
70,45
69,48
68,50
67,50
66,54
65,57
64,57
63,58
62,59
61,59
60,61
59,66
58,70
57,70
56,71
55,79
54,84
53,88
52,91
51,91
50,94
49,99
48,104
47,112
46,116
45,124
44,128
43,134
42,138
41,147
40,154
39,170
38,176
37,188
36,203
35,215
34,226
33,249
32,265
31,278
30,308
29,339
28,358
27,393
26,439
25,487
24,510
23,580
22,643
21,719
20,814
19,924
18,1050
17,1200
16,1416
15,1674
14,1979
13,2399
12,2931
11,3651
10,4667
9,6043
8,7971
7,10931
6,15605
5,23201
4,37107
3,68089
2,163306
