Fractal_Dimension,2.3002235943332563
Coefficients,-2.3002235943332563
,13.660490947255298
Size,Box_Count
183,6
182,7
181,7
180,7
179,7
178,7
177,7
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,9
140,9
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,11
126,11
125,11
124,11
123,11
122,13
121,14
120,15
119,15
118,15
117,16
116,16
115,17
114,17
113,17
112,17
111,17
110,18
109,18
108,19
107,20
106,20
105,20
104,21
103,21
102,22
101,22
100,22
99,22
98,23
97,23
96,23
95,23
94,23
93,24
92,24
91,25
90,25
89,25
88,26
87,26
86,29
85,29
84,30
83,30
82,30
81,32
80,36
79,38
78,38
77,39
76,40
75,40
74,41
73,42
72,44
71,46
70,46
69,49
68,52
67,52
66,53
65,54
64,55
63,57
62,58
61,63
60,72
59,71
58,74
57,75
56,82
55,82
54,86
53,89
52,92
51,97
50,103
49,103
48,110
47,113
46,121
45,126
44,134
43,137
42,144
41,147
40,165
39,172
38,179
37,192
36,198
35,211
34,237
33,255
32,274
31,280
30,313
29,339
28,372
27,394
26,451
25,490
24,546
23,606
22,656
21,745
20,832
19,930
18,1076
17,1249
16,1447
15,1697
14,2015
13,2469
12,3029
11,3728
10,4761
9,6228
8,8396
7,11736
6,17039
5,26058
4,43575
3,83940
2,214663
