Fractal_Dimension,2.332856115591374
Coefficients,-2.332856115591374
,14.285203436210006
Size,Box_Count
238,4
237,5
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,8
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,12
157,12
156,13
155,13
154,13
153,13
152,14
151,14
150,14
149,15
148,15
147,15
146,15
145,15
144,15
143,16
142,16
141,16
140,16
139,17
138,17
137,17
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,19
125,20
124,20
123,20
122,22
121,22
120,22
119,22
118,24
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,25
105,27
104,29
103,29
102,29
101,30
100,30
99,33
98,34
97,35
96,37
95,37
94,40
93,41
92,42
91,44
90,44
89,45
88,47
87,47
86,47
85,48
84,47
83,48
82,48
81,50
80,52
79,54
78,58
77,58
76,60
75,63
74,65
73,66
72,66
71,71
70,74
69,78
68,77
67,79
66,82
65,85
64,86
63,94
62,96
61,101
60,105
59,110
58,114
57,118
56,120
55,123
54,131
53,130
52,140
51,150
50,153
49,159
48,167
47,180
46,189
45,205
44,211
43,216
42,233
41,241
40,259
39,282
38,303
37,326
36,336
35,360
34,382
33,422
32,435
31,487
30,530
29,581
28,628
27,680
26,756
25,840
24,917
23,1028
22,1151
21,1297
20,1469
19,1675
18,1937
17,2247
16,2611
15,3103
14,3751
13,4570
12,5636
11,7102
10,9164
9,11984
8,16227
7,22535
6,32564
5,49313
4,80262
3,150190
2,372363
