Fractal_Dimension,2.357152255327075
Coefficients,-2.357152255327075
,13.821679052032167
Size,Box_Count
165,4
164,5
163,5
162,5
161,5
160,5
159,5
158,6
157,6
156,6
155,7
154,8
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,11
131,11
130,11
129,11
128,11
127,13
126,13
125,13
124,14
123,14
122,14
121,14
120,15
119,15
118,15
117,15
116,15
115,15
114,16
113,16
112,16
111,16
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,18
102,19
101,19
100,19
99,19
98,19
97,19
96,20
95,20
94,20
93,21
92,20
91,20
90,20
89,22
88,23
87,23
86,25
85,25
84,25
83,26
82,28
81,31
80,31
79,32
78,32
77,35
76,37
75,39
74,41
73,43
72,44
71,46
70,46
69,46
68,48
67,49
66,50
65,53
64,55
63,55
62,57
61,58
60,59
59,64
58,67
57,69
56,70
55,71
54,77
53,78
52,84
51,93
50,96
49,103
48,103
47,107
46,111
45,114
44,117
43,125
42,136
41,142
40,156
39,157
38,174
37,187
36,199
35,211
34,225
33,237
32,262
31,284
30,297
29,332
28,364
27,396
26,431
25,476
24,517
23,578
22,645
21,736
20,833
19,937
18,1088
17,1265
16,1463
15,1702
14,2050
13,2482
12,3049
11,3836
10,4905
9,6420
8,8735
7,12117
6,17606
5,27076
4,45636
3,87941
2,227577
