Fractal_Dimension,2.3132839116154758
Coefficients,-2.3132839116154758
,14.23669114123632
Size,Box_Count
227,4
226,5
225,5
224,5
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,7
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,13
142,14
141,14
140,14
139,15
138,15
137,16
136,16
135,16
134,17
133,17
132,19
131,20
130,20
129,20
128,20
127,20
126,20
125,20
124,20
123,20
122,20
121,21
120,21
119,22
118,22
117,22
116,23
115,23
114,24
113,25
112,25
111,26
110,26
109,27
108,28
107,28
106,30
105,32
104,32
103,33
102,33
101,34
100,35
99,36
98,36
97,38
96,40
95,41
94,43
93,43
92,43
91,45
90,45
89,47
88,47
87,48
86,51
85,50
84,52
83,55
82,56
81,56
80,58
79,58
78,60
77,60
76,62
75,64
74,66
73,71
72,75
71,78
70,82
69,84
68,86
67,89
66,95
65,97
64,103
63,107
62,108
61,109
60,113
59,114
58,115
57,122
56,134
55,139
54,148
53,157
52,168
51,173
50,180
49,182
48,193
47,200
46,209
45,215
44,236
43,253
42,269
41,282
40,288
39,308
38,328
37,348
36,379
35,401
34,423
33,456
32,498
31,542
30,578
29,614
28,668
27,754
26,844
25,900
24,1011
23,1118
22,1241
21,1399
20,1577
19,1789
18,2028
17,2382
16,2756
15,3213
14,3831
13,4616
12,5598
11,6873
10,8660
9,10899
8,14234
7,18923
6,26259
5,38137
4,60267
3,109149
2,260867
