Fractal_Dimension,2.2657048789712477
Coefficients,-2.2657048789712477
,13.747449102212883
Size,Box_Count
231,4
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,7
187,7
186,8
185,8
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,11
154,11
153,11
152,11
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,13
124,15
123,15
122,15
121,18
120,19
119,20
118,20
117,21
116,21
115,23
114,24
113,24
112,24
111,24
110,24
109,25
108,24
107,24
106,24
105,26
104,27
103,27
102,27
101,27
100,26
99,26
98,27
97,27
96,27
95,27
94,28
93,30
92,32
91,32
90,32
89,33
88,33
87,33
86,34
85,36
84,37
83,39
82,41
81,44
80,44
79,46
78,45
77,47
76,50
75,54
74,58
73,58
72,59
71,61
70,62
69,64
68,65
67,67
66,67
65,69
64,68
63,70
62,75
61,79
60,82
59,85
58,90
57,92
56,96
55,101
54,101
53,109
52,111
51,111
50,117
49,127
48,130
47,139
46,146
45,149
44,159
43,167
42,180
41,190
40,209
39,216
38,227
37,244
36,249
35,276
34,297
33,317
32,337
31,357
30,386
29,424
28,462
27,496
26,543
25,601
24,671
23,739
22,831
21,914
20,1047
19,1169
18,1345
17,1573
16,1819
15,2137
14,2551
13,3059
12,3760
11,4685
10,5934
9,7671
8,10158
7,13829
6,19499
5,29215
4,47180
3,88478
2,221609
