Fractal_Dimension,2.3509147774392045
Coefficients,-2.3509147774392045
,14.55512163584961
Size,Box_Count
118,25
117,25
116,28
115,29
114,32
113,32
112,33
111,34
110,34
109,35
108,37
107,40
106,40
105,43
104,44
103,45
102,46
101,44
100,47
99,48
98,49
97,50
96,51
95,51
94,51
93,53
92,53
91,54
90,54
89,56
88,55
87,57
86,58
85,61
84,62
83,65
82,68
81,69
80,71
79,71
78,72
77,75
76,77
75,81
74,85
73,88
72,97
71,99
70,101
69,105
68,109
67,113
66,116
65,121
64,117
63,117
62,120
61,126
60,132
59,132
58,141
57,151
56,157
55,168
54,171
53,178
52,188
51,195
50,198
49,209
48,211
47,225
46,241
45,257
44,280
43,294
42,312
41,314
40,331
39,354
38,378
37,410
36,423
35,446
34,473
33,512
32,561
31,596
30,647
29,701
28,750
27,832
26,918
25,1001
24,1090
23,1216
22,1370
21,1523
20,1750
19,1972
18,2225
17,2573
16,3032
15,3537
14,4212
13,5115
12,6253
11,7829
10,10032
9,13027
8,17554
7,24492
6,35445
5,54317
4,90598
3,174529
2,448031
