Fractal_Dimension,2.2899639712153657
Coefficients,-2.2899639712153657
,13.977635155778453
Size,Box_Count
215,4
214,5
213,5
212,5
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,7
191,7
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,13
151,14
150,14
149,14
148,14
147,15
146,15
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,19
117,19
116,20
115,20
114,20
113,20
112,21
111,21
110,21
109,21
108,21
107,22
106,25
105,27
104,27
103,29
102,31
101,31
100,31
99,31
98,31
97,32
96,36
95,36
94,36
93,38
92,38
91,41
90,42
89,43
88,43
87,43
86,44
85,47
84,47
83,48
82,49
81,50
80,50
79,53
78,55
77,56
76,57
75,60
74,61
73,63
72,66
71,67
70,68
69,69
68,72
67,73
66,73
65,75
64,76
63,81
62,88
61,90
60,91
59,96
58,101
57,104
56,105
55,107
54,106
53,111
52,121
51,127
50,136
49,142
48,152
47,152
46,157
45,171
44,186
43,191
42,199
41,211
40,224
39,243
38,262
37,274
36,286
35,311
34,330
33,353
32,379
31,409
30,441
29,479
28,525
27,558
26,616
25,686
24,756
23,844
22,944
21,1044
20,1178
19,1333
18,1562
17,1774
16,2091
15,2445
14,2952
13,3584
12,4369
11,5482
10,6989
9,9148
8,12323
7,17021
6,24330
5,36838
4,60332
3,113075
2,281113
