Fractal_Dimension,2.3700661008892836
Coefficients,-2.3700661008892836
,13.9815118251853
Size,Box_Count
177,4
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,13
126,13
125,15
124,15
123,15
122,16
121,16
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,18
111,18
110,18
109,18
108,18
107,19
106,19
105,19
104,19
103,19
102,20
101,20
100,20
99,20
98,21
97,21
96,22
95,23
94,23
93,23
92,23
91,24
90,26
89,27
88,29
87,31
86,31
85,30
84,31
83,31
82,31
81,33
80,37
79,38
78,38
77,40
76,40
75,42
74,43
73,44
72,45
71,47
70,48
69,48
68,54
67,54
66,58
65,59
64,63
63,65
62,69
61,72
60,74
59,75
58,77
57,77
56,80
55,83
54,88
53,98
52,102
51,108
50,112
49,117
48,120
47,126
46,127
45,140
44,146
43,155
42,163
41,172
40,183
39,189
38,206
37,216
36,231
35,243
34,263
33,282
32,304
31,325
30,345
29,388
28,419
27,453
26,504
25,553
24,597
23,663
22,743
21,840
20,961
19,1072
18,1234
17,1425
16,1680
15,1977
14,2365
13,2847
12,3480
11,4377
10,5587
9,7238
8,9634
7,13209
6,18656
5,27928
4,45054
3,83487
2,204970
