Fractal_Dimension,2.2304651717655815
Coefficients,-2.2304651717655815
,13.770408612295919
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,7
209,7
208,7
207,7
206,7
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,14
126,15
125,17
124,20
123,21
122,23
121,24
120,23
119,24
118,24
117,24
116,26
115,26
114,26
113,27
112,28
111,28
110,29
109,29
108,31
107,31
106,31
105,32
104,33
103,33
102,35
101,35
100,35
99,35
98,36
97,36
96,36
95,36
94,38
93,40
92,40
91,41
90,40
89,43
88,42
87,42
86,44
85,43
84,42
83,45
82,48
81,48
80,50
79,53
78,53
77,55
76,59
75,60
74,63
73,67
72,71
71,70
70,73
69,75
68,78
67,80
66,81
65,77
64,77
63,81
62,89
61,94
60,98
59,104
58,109
57,110
56,109
55,113
54,119
53,121
52,126
51,134
50,141
49,153
48,157
47,158
46,175
45,183
44,188
43,195
42,201
41,216
40,227
39,239
38,260
37,278
36,295
35,310
34,333
33,355
32,374
31,422
30,443
29,485
28,516
27,565
26,608
25,679
24,751
23,832
22,929
21,1031
20,1158
19,1319
18,1477
17,1725
16,2016
15,2378
14,2811
13,3373
12,4164
11,5159
10,6572
9,8526
8,11422
7,15707
6,22655
5,34621
4,57099
3,108955
2,275369
