Fractal_Dimension,2.299359076904485
Coefficients,-2.299359076904485
,14.195548621404459
Size,Box_Count
240,4
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,13
160,13
159,13
158,14
157,14
156,15
155,15
154,15
153,16
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,19
124,19
123,20
122,21
121,22
120,22
119,24
118,25
117,25
116,25
115,26
114,26
113,26
112,27
111,27
110,29
109,29
108,30
107,31
106,31
105,35
104,36
103,37
102,37
101,38
100,40
99,41
98,41
97,41
96,41
95,42
94,43
93,45
92,48
91,50
90,51
89,53
88,53
87,56
86,56
85,57
84,56
83,56
82,57
81,58
80,57
79,58
78,58
77,60
76,66
75,67
74,69
73,74
72,80
71,82
70,83
69,85
68,88
67,88
66,91
65,94
64,96
63,101
62,103
61,111
60,117
59,113
58,117
57,120
56,128
55,132
54,135
53,145
52,161
51,171
50,178
49,178
48,183
47,182
46,192
45,211
44,225
43,243
42,244
41,263
40,277
39,296
38,309
37,318
36,357
35,378
34,403
33,430
32,458
31,491
30,539
29,574
28,634
27,689
26,752
25,816
24,907
23,991
22,1121
21,1239
20,1423
19,1602
18,1843
17,2131
16,2447
15,2912
14,3453
13,4180
12,5115
11,6383
10,8203
9,10636
8,14282
7,19856
6,28722
5,43842
4,72959
3,139597
2,357221
