Fractal_Dimension,2.299125280949439
Coefficients,-2.299125280949439
,13.5171083941007
Size,Box_Count
163,4
162,5
161,5
160,5
159,5
158,5
157,5
156,5
155,7
154,8
153,8
152,9
151,9
150,9
149,9
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,11
127,12
126,12
125,12
124,13
123,13
122,14
121,14
120,14
119,14
118,14
117,15
116,15
115,15
114,15
113,15
112,16
111,17
110,17
109,17
108,17
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,19
96,20
95,20
94,20
93,21
92,21
91,21
90,21
89,21
88,21
87,21
86,22
85,22
84,23
83,24
82,26
81,29
80,30
79,31
78,32
77,36
76,39
75,39
74,41
73,42
72,42
71,44
70,42
69,44
68,44
67,44
66,45
65,45
64,48
63,49
62,56
61,58
60,60
59,61
58,64
57,62
56,63
55,65
54,69
53,75
52,75
51,82
50,86
49,97
48,101
47,103
46,106
45,109
44,111
43,114
42,125
41,129
40,141
39,150
38,161
37,167
36,174
35,196
34,210
33,215
32,234
31,259
30,283
29,305
28,315
27,356
26,384
25,418
24,463
23,511
22,580
21,650
20,715
19,840
18,938
17,1087
16,1266
15,1501
14,1759
13,2122
12,2609
11,3276
10,4128
9,5423
8,7230
7,9918
6,14192
5,21514
4,35267
3,66461
2,166900
