Fractal_Dimension,2.295827866530405
Coefficients,-2.295827866530405
,13.724555152001434
Size,Box_Count
182,5
181,6
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,9
153,9
152,9
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,14
127,15
126,16
125,16
124,16
123,16
122,18
121,18
120,18
119,18
118,19
117,19
116,17
115,18
114,18
113,18
112,19
111,19
110,19
109,19
108,20
107,20
106,20
105,20
104,20
103,21
102,21
101,21
100,21
99,21
98,21
97,21
96,21
95,23
94,24
93,24
92,24
91,28
90,31
89,31
88,32
87,33
86,33
85,35
84,35
83,36
82,40
81,41
80,39
79,39
78,39
77,40
76,41
75,42
74,44
73,45
72,48
71,53
70,55
69,53
68,55
67,57
66,58
65,59
64,61
63,64
62,65
61,66
60,68
59,69
58,70
57,75
56,82
55,83
54,88
53,92
52,93
51,100
50,104
49,108
48,112
47,119
46,121
45,140
44,145
43,145
42,153
41,157
40,177
39,191
38,195
37,207
36,222
35,242
34,259
33,277
32,288
31,320
30,348
29,367
28,412
27,445
26,468
25,522
24,579
23,641
22,714
21,813
20,929
19,1031
18,1188
17,1365
16,1605
15,1872
14,2231
13,2675
12,3277
11,4121
10,5233
9,6792
8,9049
7,12450
6,18022
5,27220
4,44982
3,86300
2,221265
