Fractal_Dimension,2.3035926242455016
Coefficients,-2.3035926242455016
,13.590147362598286
Size,Box_Count
184,4
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,8
157,8
156,8
155,9
154,10
153,10
152,10
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,13
111,13
110,13
109,13
108,15
107,15
106,15
105,18
104,19
103,19
102,19
101,19
100,20
99,20
98,20
97,22
96,22
95,22
94,22
93,22
92,22
91,23
90,23
89,23
88,23
87,25
86,26
85,28
84,28
83,28
82,28
81,28
80,28
79,31
78,31
77,34
76,33
75,35
74,37
73,40
72,41
71,42
70,43
69,44
68,44
67,45
66,46
65,48
64,50
63,53
62,54
61,56
60,58
59,56
58,58
57,60
56,66
55,69
54,74
53,75
52,83
51,87
50,91
49,95
48,97
47,99
46,99
45,109
44,117
43,123
42,132
41,133
40,145
39,156
38,163
37,173
36,185
35,205
34,214
33,224
32,246
31,271
30,291
29,305
28,341
27,372
26,408
25,438
24,503
23,533
22,612
21,690
20,776
19,873
18,1020
17,1166
16,1373
15,1617
14,1909
13,2338
12,2885
11,3605
10,4627
9,6054
8,8170
7,11352
6,16528
5,25311
4,41949
3,80201
2,202841
