Fractal_Dimension,2.2570353756389943
Coefficients,-2.2570353756389943
,13.736731137752573
Size,Box_Count
236,3
235,4
234,4
233,5
232,5
231,5
230,5
229,5
228,5
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,7
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,9
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,14
123,14
122,14
121,14
120,15
119,16
118,17
117,18
116,19
115,20
114,20
113,22
112,23
111,24
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,25
100,26
99,26
98,26
97,27
96,27
95,28
94,28
93,29
92,30
91,30
90,31
89,31
88,34
87,36
86,38
85,38
84,37
83,38
82,40
81,40
80,42
79,45
78,48
77,51
76,51
75,51
74,52
73,55
72,55
71,58
70,61
69,61
68,61
67,62
66,66
65,67
64,69
63,70
62,72
61,72
60,74
59,81
58,92
57,95
56,101
55,103
54,106
53,111
52,113
51,113
50,120
49,125
48,130
47,143
46,149
45,155
44,161
43,176
42,178
41,188
40,194
39,213
38,228
37,243
36,257
35,272
34,294
33,324
32,350
31,383
30,392
29,445
28,481
27,519
26,568
25,629
24,691
23,777
22,862
21,971
20,1083
19,1248
18,1435
17,1649
16,1898
15,2277
14,2716
13,3283
12,4021
11,4996
10,6370
9,8243
8,10864
7,14832
6,21102
5,31709
4,51541
3,97337
2,246487
