Fractal_Dimension,2.3093426898086404
Coefficients,-2.3093426898086404
,14.327589923555792
Size,Box_Count
228,4
227,5
226,5
225,5
224,5
223,5
222,6
221,6
220,7
219,7
218,7
217,7
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,13
167,13
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,15
158,15
157,15
156,15
155,15
154,17
153,17
152,17
151,17
150,17
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,19
139,19
138,19
137,20
136,20
135,20
134,20
133,21
132,21
131,21
130,21
129,21
128,23
127,23
126,23
125,23
124,23
123,24
122,24
121,24
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,25
112,26
111,30
110,31
109,33
108,34
107,37
106,38
105,39
104,39
103,40
102,41
101,42
100,42
99,42
98,42
97,43
96,43
95,44
94,45
93,46
92,46
91,48
90,48
89,48
88,51
87,52
86,53
85,54
84,58
83,64
82,67
81,69
80,69
79,70
78,71
77,73
76,73
75,73
74,75
73,79
72,83
71,84
70,85
69,82
68,83
67,92
66,95
65,100
64,108
63,110
62,117
61,121
60,126
59,128
58,128
57,128
56,135
55,144
54,153
53,159
52,168
51,175
50,181
49,182
48,194
47,205
46,213
45,226
44,241
43,251
42,267
41,295
40,302
39,322
38,336
37,352
36,387
35,414
34,437
33,469
32,504
31,543
30,606
29,662
28,700
27,781
26,841
25,932
24,1030
23,1131
22,1286
21,1434
20,1630
19,1860
18,2127
17,2467
16,2848
15,3423
14,4035
13,4891
12,6026
11,7509
10,9582
9,12471
8,16566
7,22797
6,32653
5,49166
4,80888
3,154642
2,395583
