Fractal_Dimension,2.2612273051340384
Coefficients,-2.2612273051340384
,13.887806312866184
Size,Box_Count
186,6
185,7
184,7
183,8
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,11
164,11
163,11
162,12
161,12
160,13
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,15
149,15
148,15
147,15
146,16
145,16
144,16
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,18
132,19
131,19
130,19
129,19
128,19
127,19
126,19
125,19
124,20
123,20
122,21
121,21
120,21
119,21
118,22
117,22
116,22
115,22
114,22
113,22
112,23
111,23
110,23
109,23
108,23
107,24
106,26
105,28
104,30
103,30
102,30
101,29
100,30
99,32
98,33
97,33
96,33
95,35
94,35
93,35
92,36
91,38
90,41
89,42
88,42
87,43
86,45
85,47
84,47
83,48
82,49
81,51
80,52
79,55
78,58
77,59
76,59
75,64
74,66
73,66
72,67
71,69
70,70
69,72
68,73
67,73
66,73
65,74
64,74
63,74
62,78
61,82
60,92
59,96
58,97
57,102
56,104
55,114
54,118
53,126
52,134
51,134
50,137
49,143
48,146
47,150
46,154
45,173
44,186
43,208
42,219
41,225
40,231
39,249
38,257
37,270
36,289
35,326
34,347
33,370
32,382
31,409
30,458
29,495
28,540
27,592
26,645
25,716
24,777
23,861
22,977
21,1081
20,1212
19,1387
18,1607
17,1837
16,2167
15,2530
14,3002
13,3646
12,4443
11,5540
10,7025
9,9040
8,11817
7,15934
6,22491
5,33230
4,53618
3,100399
2,252694
