Fractal_Dimension,2.313702114149644
Coefficients,-2.313702114149644
,13.95697768601262
Size,Box_Count
205,4
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,9
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,12
150,12
149,12
148,12
147,13
146,14
145,14
144,14
143,14
142,15
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,17
112,18
111,18
110,19
109,20
108,20
107,21
106,21
105,23
104,24
103,25
102,26
101,26
100,26
99,26
98,28
97,28
96,30
95,32
94,32
93,32
92,32
91,33
90,34
89,36
88,36
87,38
86,38
85,39
84,41
83,41
82,41
81,46
80,46
79,48
78,51
77,52
76,52
75,53
74,54
73,56
72,56
71,58
70,59
69,59
68,61
67,63
66,67
65,71
64,70
63,72
62,77
61,81
60,86
59,89
58,94
57,95
56,101
55,104
54,105
53,109
52,118
51,121
50,124
49,128
48,135
47,145
46,149
45,160
44,169
43,176
42,186
41,191
40,200
39,217
38,228
37,234
36,252
35,260
34,281
33,310
32,326
31,351
30,395
29,416
28,468
27,505
26,557
25,619
24,680
23,748
22,840
21,944
20,1041
19,1208
18,1370
17,1594
16,1864
15,2201
14,2631
13,3200
12,3933
11,4938
10,6313
9,8292
8,11178
7,15561
6,22469
5,34355
4,56691
3,107473
2,270410
