Fractal_Dimension,2.3300647058343533
Coefficients,-2.3300647058343533
,14.665098095055525
Size,Box_Count
166,16
165,18
164,18
163,18
162,18
161,18
160,18
159,19
158,20
157,20
156,21
155,21
154,22
153,23
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,25
137,25
136,25
135,26
134,27
133,27
132,27
131,27
130,27
129,27
128,27
127,27
126,28
125,28
124,29
123,29
122,29
121,31
120,31
119,31
118,32
117,31
116,31
115,31
114,32
113,32
112,32
111,34
110,37
109,40
108,40
107,42
106,44
105,46
104,48
103,50
102,52
101,54
100,54
99,54
98,55
97,55
96,55
95,56
94,58
93,58
92,62
91,62
90,63
89,65
88,67
87,69
86,70
85,72
84,72
83,82
82,86
81,86
80,86
79,89
78,93
77,96
76,104
75,106
74,108
73,109
72,106
71,109
70,113
69,119
68,119
67,122
66,127
65,137
64,137
63,141
62,148
61,158
60,163
59,174
58,180
57,182
56,182
55,192
54,206
53,213
52,223
51,234
50,245
49,255
48,264
47,282
46,302
45,316
44,329
43,342
42,359
41,393
40,406
39,431
38,462
37,480
36,519
35,555
34,605
33,634
32,669
31,733
30,796
29,871
28,937
27,1040
26,1137
25,1241
24,1377
23,1526
22,1707
21,1925
20,2163
19,2480
18,2868
17,3293
16,3829
15,4499
14,5401
13,6521
12,7963
11,9908
10,12512
9,16238
8,21358
7,29032
6,40688
5,60041
4,96217
3,177780
2,435404
