Fractal_Dimension,2.2771786424978937
Coefficients,-2.2771786424978937
,14.431292742105192
Size,Box_Count
284,4
283,5
282,5
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,13
173,14
172,14
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,17
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,19
146,20
145,20
144,19
143,19
142,19
141,20
140,21
139,22
138,23
137,25
136,25
135,25
134,25
133,25
132,27
131,29
130,29
129,30
128,30
127,30
126,32
125,33
124,33
123,34
122,35
121,35
120,35
119,35
118,34
117,34
116,36
115,36
114,38
113,38
112,38
111,38
110,41
109,42
108,42
107,44
106,46
105,46
104,47
103,49
102,51
101,52
100,51
99,51
98,51
97,53
96,53
95,53
94,52
93,56
92,56
91,60
90,61
89,61
88,64
87,68
86,71
85,74
84,76
83,78
82,77
81,81
80,81
79,82
78,85
77,87
76,89
75,91
74,92
73,95
72,95
71,102
70,104
69,112
68,121
67,126
66,127
65,134
64,134
63,139
62,147
61,149
60,152
59,158
58,163
57,169
56,184
55,196
54,204
53,204
52,217
51,223
50,223
49,234
48,242
47,254
46,269
45,292
44,299
43,318
42,338
41,358
40,379
39,412
38,430
37,453
36,475
35,505
34,556
33,594
32,638
31,689
30,753
29,811
28,879
27,981
26,1030
25,1149
24,1255
23,1426
22,1582
21,1787
20,2004
19,2279
18,2604
17,3025
16,3524
15,4183
14,4963
13,5976
12,7356
11,9223
10,11677
9,15265
8,20421
7,28363
6,40758
5,62295
4,103791
3,200560
2,521681
