Fractal_Dimension,2.3148123938752647
Coefficients,-2.3148123938752647
,13.940752766634906
Size,Box_Count
226,4
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,10
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,13
136,13
135,13
134,14
133,14
132,14
131,14
130,14
129,14
128,15
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,18
116,18
115,18
114,18
113,18
112,19
111,21
110,21
109,21
108,21
107,21
106,23
105,24
104,24
103,24
102,24
101,24
100,25
99,25
98,25
97,26
96,27
95,27
94,28
93,29
92,29
91,31
90,31
89,31
88,31
87,33
86,36
85,37
84,37
83,38
82,38
81,39
80,41
79,42
78,46
77,46
76,49
75,51
74,52
73,54
72,56
71,56
70,57
69,58
68,58
67,61
66,66
65,66
64,69
63,74
62,74
61,77
60,81
59,80
58,88
57,90
56,91
55,95
54,99
53,105
52,114
51,120
50,130
49,127
48,135
47,141
46,151
45,158
44,166
43,172
42,185
41,196
40,199
39,219
38,233
37,247
36,260
35,281
34,298
33,317
32,342
31,367
30,406
29,440
28,479
27,526
26,566
25,639
24,695
23,776
22,874
21,988
20,1096
19,1255
18,1444
17,1661
16,1932
15,2292
14,2744
13,3319
12,4087
11,5108
10,6518
9,8502
8,11365
7,15702
6,22408
5,33701
4,55030
3,102815
2,254926
