Fractal_Dimension,2.2169578879395173
Coefficients,-2.2169578879395173
,12.514294104767774
Size,Box_Count
153,3
152,4
151,5
150,5
149,5
148,5
147,5
146,5
145,5
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,6
123,6
122,6
121,6
120,6
119,6
118,6
117,7
116,7
115,7
114,7
113,7
112,7
111,8
110,8
109,9
108,9
107,10
106,10
105,10
104,10
103,11
102,11
101,11
100,11
99,11
98,11
97,11
96,11
95,11
94,11
93,12
92,12
91,12
90,12
89,12
88,12
87,12
86,12
85,12
84,12
83,12
82,12
81,12
80,12
79,13
78,14
77,15
76,16
75,18
74,19
73,19
72,21
71,21
70,21
69,22
68,23
67,24
66,26
65,26
64,26
63,26
62,28
61,28
60,29
59,30
58,32
57,33
56,33
55,34
54,35
53,36
52,38
51,40
50,43
49,43
48,46
47,50
46,54
45,55
44,57
43,63
42,67
41,65
40,69
39,72
38,78
37,90
36,96
35,101
34,106
33,117
32,122
31,126
30,141
29,148
28,165
27,178
26,196
25,212
24,234
23,255
22,287
21,321
20,354
19,403
18,471
17,521
16,606
15,717
14,841
13,1007
12,1214
11,1504
10,1890
9,2449
8,3194
7,4288
6,6055
5,8857
4,13725
3,24383
2,56104
