Fractal_Dimension,2.2638098344950444
Coefficients,-2.2638098344950444
,13.524602627165718
Size,Box_Count
163,6
162,7
161,8
160,9
159,9
158,9
157,10
156,10
155,10
154,10
153,11
152,11
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,14
127,14
126,14
125,14
124,14
123,15
122,14
121,15
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,18
110,21
109,21
108,21
107,21
106,22
105,22
104,22
103,23
102,23
101,23
100,23
99,23
98,23
97,23
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,25
88,25
87,26
86,26
85,27
84,27
83,26
82,26
81,27
80,29
79,30
78,31
77,31
76,36
75,37
74,40
73,42
72,44
71,48
70,48
69,47
68,50
67,53
66,56
65,56
64,61
63,61
62,62
61,66
60,68
59,68
58,69
57,67
56,67
55,72
54,77
53,81
52,87
51,93
50,99
49,104
48,104
47,110
46,111
45,115
44,124
43,134
42,144
41,149
40,154
39,156
38,167
37,184
36,200
35,215
34,228
33,243
32,260
31,278
30,307
29,340
28,348
27,386
26,433
25,474
24,521
23,562
22,637
21,729
20,808
19,905
18,1063
17,1220
16,1428
15,1665
14,2000
13,2431
12,3016
11,3740
10,4788
9,6296
8,8482
7,11852
6,17077
5,26066
4,42749
3,79806
2,197178
