Fractal_Dimension,2.290199760257008
Coefficients,-2.290199760257008
,13.648918666362336
Size,Box_Count
174,4
173,5
172,5
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,10
152,10
151,10
150,11
149,11
148,11
147,11
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,15
128,15
127,15
126,15
125,17
124,17
123,17
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,19
106,19
105,19
104,20
103,20
102,20
101,22
100,22
99,22
98,22
97,22
96,22
95,22
94,22
93,22
92,22
91,26
90,26
89,28
88,28
87,28
86,29
85,30
84,30
83,31
82,31
81,32
80,36
79,35
78,34
77,36
76,37
75,38
74,39
73,42
72,44
71,43
70,45
69,45
68,51
67,55
66,57
65,57
64,59
63,60
62,63
61,65
60,65
59,65
58,66
57,70
56,72
55,76
54,79
53,87
52,91
51,93
50,100
49,105
48,106
47,107
46,111
45,126
44,131
43,137
42,148
41,152
40,157
39,169
38,186
37,197
36,211
35,216
34,233
33,261
32,278
31,291
30,315
29,352
28,379
27,416
26,458
25,487
24,549
23,595
22,695
21,758
20,850
19,992
18,1125
17,1275
16,1508
15,1762
14,2130
13,2571
12,3152
11,3935
10,5032
9,6553
8,8737
7,12148
6,17409
5,26270
4,43155
3,81276
2,204683
