Fractal_Dimension,2.3468288028672535
Coefficients,-2.3468288028672535
,15.073352449848196
Size,Box_Count
152,25
151,26
150,27
149,27
148,27
147,27
146,27
145,28
144,29
143,29
142,30
141,35
140,35
139,36
138,37
137,37
136,38
135,38
134,40
133,40
132,40
131,42
130,42
129,43
128,44
127,44
126,46
125,48
124,48
123,48
122,49
121,49
120,49
119,51
118,51
117,51
116,52
115,52
114,53
113,54
112,54
111,53
110,55
109,55
108,55
107,58
106,59
105,59
104,58
103,58
102,60
101,65
100,69
99,71
98,71
97,73
96,81
95,83
94,88
93,90
92,93
91,97
90,100
89,101
88,103
87,107
86,107
85,108
84,106
83,107
82,105
81,109
80,114
79,119
78,120
77,128
76,134
75,139
74,143
73,145
72,150
71,154
70,162
69,166
68,176
67,184
66,186
65,195
64,199
63,202
62,211
61,212
60,218
59,228
58,238
57,251
56,269
55,279
54,288
53,303
52,311
51,327
50,346
49,356
48,376
47,403
46,421
45,435
44,458
43,498
42,512
41,541
40,577
39,615
38,651
37,702
36,752
35,798
34,842
33,923
32,995
31,1075
30,1147
29,1260
28,1375
27,1472
26,1627
25,1819
24,1997
23,2241
22,2465
21,2791
20,3176
19,3590
18,4152
17,4782
16,5633
15,6617
14,7866
13,9465
12,11629
11,14344
10,18038
9,23034
8,30318
7,40553
6,56552
5,83001
4,132135
3,244083
2,603787
