Fractal_Dimension,2.209011747595039
Coefficients,-2.209011747595039
,13.212460130545386
Size,Box_Count
206,4
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,8
164,8
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,11
130,11
129,11
128,11
127,11
126,11
125,11
124,11
123,11
122,12
121,12
120,12
119,13
118,13
117,13
116,13
115,14
114,14
113,15
112,15
111,15
110,17
109,17
108,17
107,17
106,17
105,18
104,18
103,18
102,19
101,19
100,19
99,19
98,20
97,21
96,22
95,22
94,22
93,23
92,23
91,24
90,24
89,24
88,25
87,26
86,28
85,28
84,28
83,28
82,29
81,34
80,35
79,36
78,36
77,37
76,40
75,38
74,40
73,44
72,45
71,42
70,41
69,44
68,48
67,48
66,48
65,49
64,50
63,52
62,53
61,55
60,56
59,59
58,62
57,68
56,70
55,75
54,79
53,80
52,81
51,84
50,84
49,87
48,95
47,97
46,107
45,114
44,121
43,131
42,132
41,138
40,152
39,161
38,169
37,174
36,194
35,195
34,214
33,221
32,248
31,258
30,275
29,299
28,337
27,366
26,395
25,438
24,477
23,527
22,590
21,663
20,739
19,847
18,975
17,1092
16,1259
15,1477
14,1748
13,2081
12,2499
11,3121
10,3878
9,4936
8,6430
7,8611
6,11998
5,17912
4,28985
3,54919
2,139552
