Fractal_Dimension,2.3292792463753464
Coefficients,-2.3292792463753464
,14.00489455902319
Size,Box_Count
185,4
184,5
183,5
182,5
181,6
180,6
179,6
178,7
177,7
176,7
175,7
174,7
173,8
172,8
171,8
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,12
143,13
142,13
141,13
140,13
139,13
138,13
137,14
136,14
135,14
134,15
133,16
132,16
131,16
130,16
129,17
128,17
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,19
114,20
113,20
112,20
111,20
110,21
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,22
96,24
95,26
94,29
93,30
92,31
91,31
90,32
89,33
88,33
87,35
86,36
85,41
84,43
83,43
82,43
81,44
80,46
79,46
78,46
77,47
76,48
75,49
74,50
73,51
72,53
71,55
70,54
69,58
68,64
67,66
66,69
65,72
64,71
63,72
62,72
61,73
60,76
59,80
58,85
57,88
56,96
55,99
54,104
53,110
52,111
51,117
50,118
49,122
48,134
47,144
46,149
45,154
44,165
43,170
42,187
41,196
40,206
39,220
38,231
37,239
36,259
35,278
34,302
33,327
32,344
31,371
30,404
29,435
28,478
27,522
26,572
25,629
24,696
23,782
22,860
21,989
20,1116
19,1253
18,1465
17,1680
16,1988
15,2319
14,2787
13,3419
12,4192
11,5266
10,6720
9,8769
8,11763
7,16126
6,23013
5,34199
4,54658
3,100131
2,241630
