Fractal_Dimension,2.2767870389724085
Coefficients,-2.2767870389724085
,13.75481611302944
Size,Box_Count
212,4
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,6
193,6
192,6
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,8
182,8
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,11
149,11
148,11
147,11
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,14
128,14
127,14
126,14
125,14
124,14
123,15
122,16
121,17
120,17
119,17
118,18
117,18
116,19
115,21
114,21
113,21
112,21
111,21
110,21
109,22
108,22
107,22
106,22
105,24
104,25
103,25
102,25
101,27
100,27
99,27
98,27
97,28
96,28
95,29
94,29
93,29
92,30
91,32
90,34
89,34
88,36
87,36
86,36
85,36
84,35
83,35
82,37
81,39
80,42
79,44
78,44
77,46
76,47
75,51
74,52
73,52
72,53
71,57
70,58
69,60
68,62
67,62
66,65
65,67
64,70
63,74
62,73
61,75
60,78
59,83
58,84
57,89
56,91
55,97
54,100
53,105
52,112
51,114
50,118
49,123
48,136
47,139
46,147
45,148
44,154
43,160
42,166
41,172
40,187
39,197
38,215
37,234
36,240
35,256
34,278
33,301
32,314
31,338
30,364
29,400
28,433
27,468
26,518
25,576
24,631
23,709
22,780
21,874
20,973
19,1123
18,1286
17,1500
16,1727
15,2010
14,2411
13,2911
12,3584
11,4445
10,5643
9,7373
8,9839
7,13645
6,19549
5,29698
4,48944
3,93801
2,240957
