Fractal_Dimension,2.299198352002171
Coefficients,-2.299198352002171
,14.060303076294165
Size,Box_Count
193,6
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,9
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,11
161,11
160,11
159,11
158,13
157,13
156,13
155,13
154,13
153,14
152,14
151,15
150,15
149,15
148,15
147,15
146,15
145,15
144,15
143,16
142,17
141,18
140,18
139,18
138,18
137,18
136,19
135,19
134,19
133,20
132,20
131,21
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,21
116,21
115,22
114,22
113,23
112,24
111,25
110,25
109,25
108,25
107,25
106,25
105,28
104,30
103,31
102,31
101,33
100,32
99,32
98,32
97,33
96,34
95,34
94,35
93,37
92,39
91,39
90,40
89,40
88,39
87,39
86,39
85,41
84,44
83,44
82,45
81,48
80,50
79,56
78,60
77,60
76,60
75,65
74,66
73,67
72,68
71,71
70,73
69,73
68,76
67,76
66,77
65,83
64,83
63,85
62,88
61,97
60,101
59,101
58,99
57,106
56,112
55,116
54,125
53,123
52,129
51,139
50,144
49,152
48,154
47,164
46,177
45,187
44,197
43,207
42,220
41,232
40,238
39,257
38,276
37,291
36,300
35,332
34,358
33,386
32,398
31,437
30,486
29,509
28,563
27,612
26,685
25,735
24,815
23,909
22,1006
21,1126
20,1273
19,1460
18,1664
17,1921
16,2247
15,2651
14,3160
13,3794
12,4638
11,5761
10,7265
9,9439
8,12523
7,16995
6,24058
5,36069
4,58901
3,111847
2,285674
