Fractal_Dimension,2.342013584098528
Coefficients,-2.342013584098528
,14.287040688265735
Size,Box_Count
199,6
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,9
174,10
173,10
172,10
171,10
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,13
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,15
134,16
133,16
132,16
131,16
130,16
129,16
128,19
127,20
126,20
125,22
124,23
123,23
122,23
121,24
120,24
119,24
118,24
117,25
116,25
115,25
114,26
113,27
112,27
111,27
110,28
109,28
108,29
107,28
106,28
105,28
104,28
103,29
102,30
101,30
100,30
99,31
98,32
97,32
96,34
95,34
94,37
93,38
92,39
91,40
90,41
89,42
88,42
87,43
86,44
85,49
84,51
83,54
82,56
81,57
80,58
79,58
78,58
77,61
76,65
75,67
74,67
73,69
72,72
71,73
70,74
69,74
68,74
67,77
66,79
65,83
64,88
63,91
62,99
61,101
60,108
59,112
58,117
57,117
56,124
55,129
54,131
53,133
52,138
51,155
50,159
49,169
48,174
47,184
46,190
45,196
44,204
43,210
42,228
41,244
40,256
39,271
38,295
37,305
36,338
35,354
34,388
33,413
32,436
31,489
30,528
29,573
28,626
27,691
26,740
25,819
24,903
23,1006
22,1122
21,1283
20,1427
19,1669
18,1899
17,2194
16,2546
15,3018
14,3620
13,4387
12,5352
11,6697
10,8449
9,10915
8,14452
7,19727
6,27768
5,41360
4,66592
3,122932
2,300415
