Fractal_Dimension,2.4258555068357994
Coefficients,-2.4258555068357994
,14.57857761683643
Size,Box_Count
193,6
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,9
164,9
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,12
149,12
148,12
147,13
146,13
145,13
144,13
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,16
131,16
130,17
129,17
128,17
127,18
126,19
125,19
124,20
123,21
122,21
121,21
120,21
119,22
118,23
117,23
116,23
115,23
114,23
113,23
112,23
111,23
110,25
109,25
108,25
107,25
106,25
105,25
104,26
103,26
102,27
101,27
100,28
99,28
98,28
97,29
96,31
95,31
94,31
93,31
92,32
91,33
90,33
89,34
88,37
87,42
86,44
85,45
84,47
83,47
82,48
81,51
80,51
79,53
78,53
77,55
76,57
75,60
74,61
73,63
72,63
71,67
70,67
69,71
68,73
67,74
66,75
65,79
64,83
63,89
62,96
61,101
60,104
59,108
58,111
57,110
56,114
55,119
54,125
53,129
52,139
51,149
50,162
49,165
48,170
47,184
46,190
45,197
44,206
43,224
42,234
41,249
40,262
39,275
38,293
37,322
36,348
35,374
34,398
33,422
32,458
31,506
30,544
29,586
28,640
27,689
26,760
25,854
24,912
23,1032
22,1161
21,1320
20,1495
19,1689
18,1962
17,2283
16,2672
15,3204
14,3791
13,4611
12,5726
11,7217
10,9303
9,12106
8,16270
7,22480
6,32250
5,48661
4,78936
3,147825
2,369038
