Fractal_Dimension,2.2118763070054546
Coefficients,-2.2118763070054546
,12.991708643331654
Size,Box_Count
181,4
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,6
161,6
160,6
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,9
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,12
120,12
119,12
118,12
117,12
116,13
115,14
114,14
113,14
112,14
111,14
110,14
109,14
108,15
107,17
106,16
105,16
104,16
103,15
102,17
101,17
100,17
99,17
98,17
97,17
96,17
95,17
94,17
93,17
92,17
91,17
90,18
89,18
88,19
87,19
86,21
85,22
84,22
83,23
82,25
81,27
80,31
79,32
78,32
77,32
76,33
75,33
74,33
73,32
72,33
71,33
70,34
69,34
68,34
67,33
66,36
65,41
64,42
63,42
62,44
61,42
60,50
59,53
58,53
57,54
56,57
55,58
54,62
53,68
52,71
51,73
50,72
49,70
48,76
47,81
46,83
45,86
44,90
43,101
42,104
41,111
40,119
39,123
38,127
37,131
36,141
35,152
34,159
33,177
32,194
31,206
30,220
29,242
28,254
27,273
26,305
25,331
24,364
23,400
22,439
21,503
20,559
19,628
18,735
17,834
16,964
15,1108
14,1315
13,1570
12,1930
11,2357
10,2962
9,3788
8,4949
7,6771
6,9654
5,14443
4,23905
3,45903
2,118818
