Fractal_Dimension,2.3528715440404486
Coefficients,-2.3528715440404486
,14.452300023775985
Size,Box_Count
228,5
227,6
226,6
225,6
224,6
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,11
179,11
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,13
162,13
161,14
160,14
159,15
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,17
123,18
122,18
121,18
120,18
119,18
118,20
117,20
116,22
115,22
114,23
113,27
112,28
111,30
110,30
109,31
108,31
107,31
106,31
105,31
104,33
103,32
102,32
101,32
100,34
99,35
98,36
97,38
96,39
95,39
94,41
93,41
92,42
91,43
90,45
89,46
88,48
87,49
86,49
85,49
84,50
83,50
82,52
81,52
80,53
79,55
78,57
77,60
76,62
75,63
74,67
73,70
72,73
71,78
70,81
69,84
68,87
67,88
66,91
65,95
64,98
63,101
62,104
61,107
60,111
59,116
58,124
57,131
56,137
55,145
54,148
53,151
52,162
51,163
50,169
49,171
48,178
47,194
46,203
45,230
44,246
43,254
42,269
41,285
40,297
39,311
38,334
37,371
36,384
35,413
34,439
33,466
32,513
31,563
30,597
29,656
28,718
27,781
26,859
25,944
24,1045
23,1180
22,1333
21,1486
20,1722
19,1943
18,2232
17,2612
16,3035
15,3602
14,4358
13,5254
12,6515
11,8130
10,10417
9,13556
8,18116
7,24827
6,35578
5,53736
4,88588
3,168893
2,433533
