Fractal_Dimension,2.2619377185735594
Coefficients,-2.2619377185735594
,14.154024559923919
Size,Box_Count
245,4
244,5
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,6
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,14
155,14
154,14
153,15
152,16
151,16
150,16
149,16
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,20
138,20
137,20
136,21
135,21
134,22
133,22
132,22
131,22
130,21
129,21
128,21
127,22
126,22
125,22
124,22
123,23
122,23
121,25
120,27
119,28
118,29
117,29
116,31
115,31
114,31
113,31
112,31
111,31
110,31
109,31
108,32
107,34
106,34
105,34
104,37
103,39
102,40
101,40
100,40
99,43
98,44
97,44
96,46
95,47
94,48
93,49
92,49
91,49
90,49
89,50
88,52
87,52
86,52
85,52
84,51
83,55
82,56
81,59
80,59
79,67
78,72
77,74
76,79
75,81
74,85
73,86
72,86
71,86
70,89
69,96
68,99
67,100
66,100
65,100
64,103
63,107
62,111
61,116
60,126
59,137
58,140
57,149
56,152
55,158
54,164
53,170
52,177
51,184
50,184
49,193
48,201
47,221
46,226
45,234
44,260
43,272
42,286
41,300
40,312
39,325
38,363
37,376
36,388
35,408
34,446
33,489
32,534
31,550
30,589
29,654
28,720
27,780
26,829
25,932
24,1015
23,1146
22,1250
21,1419
20,1577
19,1830
18,2038
17,2390
16,2764
15,3231
14,3850
13,4616
12,5638
11,7067
10,8953
9,11568
8,15420
7,21112
6,30003
5,45362
4,74142
3,140238
2,352840
