Fractal_Dimension,2.21523602567854
Coefficients,-2.21523602567854
,12.703808965872776
Size,Box_Count
153,4
152,5
151,5
150,5
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,7
133,7
132,7
131,7
130,8
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,10
106,10
105,10
104,10
103,10
102,10
101,13
100,13
99,14
98,15
97,15
96,15
95,16
94,16
93,16
92,16
91,16
90,16
89,16
88,16
87,16
86,17
85,17
84,17
83,17
82,17
81,17
80,17
79,17
78,17
77,16
76,18
75,19
74,21
73,22
72,22
71,23
70,24
69,25
68,26
67,30
66,32
65,35
64,35
63,35
62,37
61,36
60,40
59,41
58,44
57,43
56,42
55,41
54,43
53,43
52,43
51,43
50,48
49,52
48,56
47,67
46,68
45,69
44,69
43,75
42,74
41,76
40,82
39,90
38,98
37,106
36,107
35,112
34,120
33,132
32,141
31,152
30,161
29,176
28,190
27,209
26,223
25,248
24,274
23,302
22,329
21,371
20,411
19,474
18,511
17,602
16,669
15,824
14,945
13,1136
12,1389
11,1725
10,2177
9,2785
8,3684
7,5046
6,7246
5,11080
4,18291
3,35300
2,90471
