Fractal_Dimension,2.357325485078645
Coefficients,-2.357325485078645
,14.286314655813783
Size,Box_Count
182,6
181,7
180,7
179,7
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,10
165,11
164,11
163,12
162,12
161,12
160,13
159,13
158,14
157,14
156,14
155,15
154,15
153,15
152,15
151,15
150,15
149,15
148,15
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,18
119,19
118,19
117,21
116,22
115,23
114,24
113,24
112,24
111,26
110,26
109,26
108,27
107,27
106,27
105,27
104,27
103,28
102,29
101,28
100,28
99,28
98,28
97,28
96,29
95,29
94,29
93,29
92,30
91,31
90,32
89,34
88,36
87,38
86,39
85,39
84,41
83,44
82,45
81,46
80,48
79,50
78,56
77,59
76,60
75,61
74,62
73,65
72,65
71,66
70,68
69,71
68,76
67,77
66,79
65,81
64,80
63,81
62,82
61,83
60,85
59,89
58,96
57,103
56,108
55,117
54,123
53,131
52,139
51,144
50,143
49,146
48,155
47,168
46,177
45,184
44,197
43,211
42,225
41,237
40,247
39,265
38,283
37,299
36,317
35,336
34,365
33,399
32,430
31,464
30,493
29,545
28,598
27,654
26,721
25,793
24,870
23,983
22,1081
21,1244
20,1389
19,1601
18,1833
17,2114
16,2484
15,2967
14,3545
13,4306
12,5341
11,6689
10,8496
9,11028
8,14700
7,20225
6,28666
5,42560
4,68301
3,125594
2,306350
