Fractal_Dimension,2.3431873968866763
Coefficients,-2.3431873968866763
,14.25105844398571
Size,Box_Count
215,4
214,5
213,5
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,7
193,7
192,7
191,7
190,9
189,9
188,9
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,14
137,14
136,14
135,14
134,14
133,14
132,15
131,15
130,16
129,17
128,18
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,19
119,19
118,20
117,20
116,21
115,21
114,22
113,22
112,23
111,24
110,24
109,24
108,24
107,25
106,25
105,25
104,26
103,26
102,26
101,26
100,27
99,27
98,28
97,30
96,30
95,32
94,33
93,34
92,37
91,39
90,42
89,43
88,47
87,48
86,49
85,48
84,49
83,48
82,48
81,50
80,51
79,50
78,52
77,55
76,57
75,59
74,61
73,61
72,62
71,64
70,65
69,68
68,71
67,73
66,75
65,76
64,82
63,90
62,95
61,100
60,103
59,104
58,106
57,108
56,112
55,117
54,123
53,131
52,139
51,141
50,148
49,152
48,165
47,172
46,184
45,192
44,201
43,212
42,227
41,237
40,251
39,263
38,288
37,314
36,320
35,356
34,379
33,408
32,432
31,465
30,514
29,567
28,610
27,674
26,732
25,800
24,896
23,986
22,1118
21,1252
20,1428
19,1613
18,1859
17,2165
16,2528
15,3003
14,3595
13,4328
12,5293
11,6603
10,8390
9,10889
8,14378
7,19568
6,27658
5,41305
4,66881
3,125516
2,313746
