Fractal_Dimension,2.353108938546679
Coefficients,-2.353108938546679
,14.19373802331917
Size,Box_Count
189,6
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,9
173,9
172,9
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,13
138,13
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,15
128,15
127,16
126,17
125,18
124,19
123,20
122,20
121,20
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,23
110,23
109,24
108,24
107,24
106,24
105,25
104,25
103,25
102,25
101,25
100,26
99,26
98,26
97,27
96,28
95,28
94,29
93,29
92,30
91,31
90,32
89,32
88,35
87,37
86,37
85,41
84,44
83,46
82,49
81,51
80,51
79,51
78,51
77,54
76,56
75,58
74,58
73,57
72,58
71,59
70,63
69,65
68,68
67,69
66,70
65,70
64,72
63,76
62,82
61,85
60,94
59,96
58,100
57,102
56,103
55,107
54,111
53,118
52,124
51,134
50,137
49,142
48,150
47,152
46,164
45,171
44,184
43,193
42,207
41,222
40,233
39,239
38,253
37,272
36,293
35,314
34,337
33,361
32,385
31,419
30,450
29,484
28,527
27,568
26,627
25,690
24,771
23,870
22,969
21,1093
20,1235
19,1421
18,1618
17,1881
16,2193
15,2589
14,3088
13,3781
12,4690
11,5861
10,7517
9,9876
8,13313
7,18563
6,26798
5,40573
4,66218
3,123530
2,303903
