Fractal_Dimension,2.29339243888054
Coefficients,-2.29339243888054
,13.812005448873574
Size,Box_Count
211,4
210,5
209,5
208,5
207,5
206,5
205,5
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,9
157,10
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,14
126,15
125,16
124,16
123,16
122,16
121,16
120,16
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,20
104,20
103,20
102,22
101,24
100,26
99,26
98,27
97,27
96,27
95,28
94,30
93,30
92,31
91,32
90,32
89,32
88,32
87,32
86,33
85,35
84,36
83,37
82,38
81,38
80,38
79,41
78,47
77,47
76,47
75,48
74,48
73,48
72,50
71,51
70,52
69,52
68,53
67,56
66,56
65,59
64,60
63,66
62,73
61,75
60,78
59,84
58,84
57,85
56,88
55,91
54,94
53,95
52,100
51,103
50,119
49,121
48,128
47,136
46,137
45,146
44,148
43,152
42,163
41,175
40,186
39,203
38,217
37,232
36,245
35,259
34,277
33,295
32,314
31,355
30,378
29,405
28,455
27,494
26,531
25,595
24,657
23,710
22,823
21,914
20,1030
19,1198
18,1367
17,1573
16,1830
15,2171
14,2611
13,3181
12,3914
11,4899
10,6319
9,8258
8,11040
7,15211
6,21725
5,32126
4,51466
3,93608
2,223510
