Fractal_Dimension,2.378642569690608
Coefficients,-2.378642569690608
,14.445424868906297
Size,Box_Count
210,4
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,6
201,6
200,6
199,6
198,6
197,6
196,7
195,7
194,7
193,7
192,7
191,7
190,8
189,8
188,8
187,9
186,10
185,10
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,13
139,13
138,14
137,14
136,14
135,15
134,15
133,15
132,15
131,17
130,19
129,19
128,21
127,21
126,21
125,21
124,21
123,21
122,21
121,21
120,21
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,23
109,24
108,24
107,24
106,24
105,24
104,25
103,26
102,26
101,28
100,27
99,28
98,30
97,30
96,31
95,32
94,35
93,39
92,40
91,42
90,44
89,45
88,48
87,49
86,49
85,49
84,50
83,50
82,50
81,51
80,53
79,54
78,58
77,59
76,60
75,60
74,61
73,61
72,62
71,63
70,64
69,72
68,72
67,76
66,79
65,88
64,93
63,97
62,100
61,103
60,108
59,110
58,111
57,111
56,120
55,126
54,133
53,137
52,143
51,149
50,157
49,169
48,177
47,186
46,195
45,204
44,211
43,221
42,236
41,249
40,264
39,294
38,311
37,327
36,346
35,370
34,397
33,424
32,480
31,508
30,556
29,594
28,651
27,717
26,783
25,865
24,977
23,1091
22,1207
21,1382
20,1558
19,1785
18,2053
17,2387
16,2829
15,3338
14,3991
13,4890
12,6054
11,7590
10,9692
9,12657
8,16787
7,22845
6,32258
5,47377
4,74658
3,134756
2,320061
