Fractal_Dimension,2.323126603717261
Coefficients,-2.323126603717261
,13.583040041934968
Size,Box_Count
135,8
134,9
133,9
132,9
131,9
130,11
129,11
128,11
127,11
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,13
118,13
117,13
116,13
115,13
114,14
113,15
112,15
111,15
110,16
109,16
108,16
107,16
106,17
105,17
104,17
103,18
102,20
101,19
100,19
99,21
98,21
97,21
96,22
95,22
94,22
93,22
92,23
91,24
90,25
89,26
88,25
87,25
86,25
85,24
84,25
83,25
82,25
81,26
80,26
79,27
78,27
77,28
76,30
75,30
74,31
73,36
72,38
71,39
70,36
69,37
68,39
67,41
66,41
65,46
64,48
63,50
62,51
61,53
60,54
59,56
58,59
57,63
56,68
55,72
54,75
53,79
52,80
51,82
50,82
49,87
48,91
47,90
46,92
45,103
44,113
43,124
42,134
41,136
40,138
39,143
38,153
37,168
36,186
35,192
34,199
33,208
32,235
31,253
30,281
29,303
28,317
27,349
26,391
25,423
24,474
23,519
22,572
21,657
20,719
19,822
18,966
17,1100
16,1299
15,1522
14,1819
13,2195
12,2679
11,3305
10,4171
9,5466
8,7319
7,10002
6,14284
5,21449
4,34896
3,65859
2,164565
