Fractal_Dimension,2.4038225472420813
Coefficients,-2.4038225472420813
,15.210030351641374
Size,Box_Count
147,18
146,20
145,23
144,23
143,24
142,29
141,30
140,30
139,30
138,32
137,32
136,33
135,35
134,35
133,36
132,36
131,37
130,37
129,37
128,38
127,39
126,41
125,41
124,40
123,40
122,43
121,43
120,43
119,43
118,45
117,45
116,46
115,46
114,47
113,47
112,47
111,47
110,47
109,48
108,49
107,50
106,52
105,54
104,55
103,57
102,57
101,60
100,62
99,63
98,63
97,69
96,68
95,73
94,75
93,76
92,77
91,79
90,83
89,82
88,83
87,86
86,89
85,93
84,96
83,100
82,106
81,109
80,113
79,115
78,119
77,121
76,122
75,120
74,119
73,122
72,125
71,140
70,148
69,159
68,164
67,164
66,174
65,174
64,173
63,186
62,189
61,198
60,207
59,216
58,228
57,240
56,249
55,259
54,267
53,282
52,302
51,306
50,314
49,317
48,343
47,372
46,394
45,413
44,428
43,456
42,474
41,503
40,541
39,572
38,618
37,646
36,693
35,747
34,804
33,858
32,924
31,1002
30,1073
29,1172
28,1292
27,1392
26,1544
25,1707
24,1867
23,2084
22,2333
21,2620
20,3022
19,3414
18,3891
17,4556
16,5319
15,6282
14,7479
13,9101
12,11193
11,13937
10,17804
9,23070
8,30624
7,41898
6,59751
5,89455
4,145799
3,274320
2,689124
