Fractal_Dimension,2.3710536538728517
Coefficients,-2.3710536538728517
,14.402002732596442
Size,Box_Count
206,5
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,15
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,17
124,18
123,18
122,19
121,21
120,21
119,21
118,21
117,21
116,22
115,22
114,22
113,22
112,22
111,23
110,24
109,25
108,27
107,27
106,27
105,27
104,27
103,28
102,29
101,29
100,30
99,30
98,30
97,32
96,33
95,33
94,34
93,35
92,36
91,37
90,38
89,40
88,40
87,40
86,40
85,42
84,44
83,48
82,51
81,54
80,56
79,56
78,56
77,59
76,60
75,61
74,64
73,67
72,68
71,69
70,72
69,72
68,73
67,75
66,76
65,79
64,82
63,88
62,92
61,95
60,102
59,106
58,112
57,117
56,119
55,123
54,128
53,132
52,135
51,141
50,151
49,161
48,168
47,173
46,185
45,196
44,208
43,219
42,223
41,237
40,264
39,276
38,295
37,311
36,335
35,366
34,386
33,414
32,436
31,474
30,523
29,574
28,603
27,675
26,744
25,816
24,905
23,1008
22,1130
21,1273
20,1448
19,1648
18,1900
17,2205
16,2581
15,3092
14,3663
13,4443
12,5505
11,6934
10,8880
9,11712
8,15834
7,22270
6,32680
5,50856
4,86655
3,171224
2,452314
