Fractal_Dimension,2.347993091463081
Coefficients,-2.347993091463081
,14.297659360767687
Size,Box_Count
108,26
107,27
106,29
105,29
104,30
103,31
102,33
101,34
100,34
99,36
98,37
97,38
96,39
95,41
94,41
93,44
92,44
91,44
90,44
89,44
88,46
87,47
86,48
85,52
84,53
83,52
82,52
81,55
80,57
79,59
78,59
77,61
76,60
75,62
74,62
73,62
72,66
71,68
70,72
69,76
68,83
67,84
66,89
65,94
64,98
63,98
62,98
61,105
60,108
59,113
58,117
57,127
56,128
55,130
54,135
53,142
52,150
51,157
50,165
49,179
48,184
47,189
46,194
45,198
44,204
43,223
42,236
41,245
40,269
39,284
38,291
37,310
36,338
35,367
34,389
33,411
32,426
31,469
30,506
29,539
28,603
27,658
26,713
25,789
24,849
23,954
22,1066
21,1197
20,1357
19,1536
18,1738
17,2023
16,2348
15,2745
14,3281
13,3986
12,4872
11,6131
10,7847
9,10233
8,13773
7,19266
6,27870
5,42309
4,69013
3,128273
2,310417
