Fractal_Dimension,2.2752614109164226
Coefficients,-2.2752614109164226
,13.741615121973576
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,6
191,6
190,6
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,9
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,14
131,15
130,15
129,16
128,17
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,19
119,19
118,18
117,18
116,18
115,18
114,20
113,21
112,21
111,21
110,21
109,21
108,21
107,22
106,22
105,22
104,22
103,23
102,24
101,25
100,25
99,25
98,25
97,25
96,26
95,26
94,27
93,29
92,28
91,29
90,30
89,31
88,34
87,35
86,37
85,40
84,41
83,41
82,41
81,41
80,41
79,44
78,45
77,44
76,46
75,47
74,49
73,51
72,53
71,55
70,56
69,57
68,58
67,59
66,59
65,62
64,66
63,70
62,74
61,75
60,77
59,80
58,78
57,84
56,88
55,91
54,93
53,98
52,104
51,112
50,120
49,122
48,124
47,131
46,136
45,142
44,147
43,159
42,173
41,186
40,196
39,198
38,206
37,230
36,245
35,258
34,276
33,299
32,326
31,348
30,363
29,397
28,439
27,476
26,525
25,571
24,636
23,698
22,784
21,881
20,983
19,1121
18,1292
17,1488
16,1733
15,2066
14,2427
13,2978
12,3646
11,4538
10,5742
9,7490
8,9966
7,13724
6,19420
5,29192
4,47943
3,89911
2,224768
