Fractal_Dimension,2.208643511740991
Coefficients,-2.208643511740991
,13.960053683601952
Size,Box_Count
304,4
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,13
158,13
157,14
156,15
155,15
154,15
153,15
152,15
151,16
150,16
149,16
148,17
147,19
146,20
145,20
144,20
143,20
142,21
141,21
140,21
139,21
138,23
137,23
136,23
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,27
124,27
123,27
122,27
121,26
120,27
119,27
118,28
117,29
116,29
115,29
114,29
113,30
112,30
111,30
110,31
109,32
108,32
107,32
106,34
105,36
104,36
103,37
102,38
101,39
100,40
99,39
98,43
97,44
96,45
95,46
94,46
93,49
92,53
91,55
90,54
89,53
88,53
87,54
86,58
85,60
84,59
83,62
82,62
81,63
80,65
79,68
78,72
77,72
76,73
75,76
74,81
73,89
72,93
71,97
70,99
69,103
68,107
67,108
66,106
65,108
64,109
63,114
62,120
61,130
60,137
59,139
58,147
57,146
56,149
55,156
54,164
53,169
52,184
51,190
50,195
49,204
48,216
47,218
46,236
45,259
44,267
43,278
42,288
41,306
40,325
39,352
38,362
37,384
36,411
35,455
34,480
33,512
32,546
31,576
30,647
29,697
28,752
27,806
26,900
25,982
24,1103
23,1201
22,1353
21,1499
20,1689
19,1939
18,2224
17,2556
16,2977
15,3504
14,4148
13,5024
12,6060
11,7438
10,9254
9,11695
8,15023
7,19835
6,26822
5,37938
4,58311
3,102302
2,238076
