Fractal_Dimension,2.2558715986147932
Coefficients,-2.2558715986147932
,14.276907891684308
Size,Box_Count
233,6
232,8
231,8
230,9
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,11
204,11
203,11
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,13
166,13
165,13
164,13
163,14
162,16
161,17
160,17
159,20
158,20
157,20
156,20
155,20
154,21
153,21
152,21
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,22
143,22
142,22
141,22
140,23
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,23
121,24
120,25
119,26
118,26
117,26
116,28
115,29
114,30
113,31
112,34
111,37
110,41
109,42
108,45
107,46
106,46
105,46
104,46
103,47
102,48
101,49
100,51
99,54
98,54
97,55
96,56
95,59
94,59
93,60
92,62
91,62
90,63
89,64
88,65
87,66
86,65
85,65
84,66
83,67
82,68
81,71
80,72
79,79
78,80
77,84
76,87
75,87
74,94
73,98
72,97
71,100
70,104
69,108
68,113
67,117
66,124
65,127
64,134
63,137
62,135
61,138
60,141
59,148
58,155
57,160
56,170
55,182
54,189
53,206
52,209
51,211
50,217
49,226
48,233
47,251
46,271
45,292
44,309
43,324
42,329
41,346
40,362
39,372
38,391
37,441
36,481
35,504
34,530
33,572
32,619
31,663
30,706
29,770
28,850
27,930
26,1015
25,1088
24,1223
23,1347
22,1511
21,1681
20,1906
19,2139
18,2476
17,2866
16,3336
15,3934
14,4696
13,5651
12,6901
11,8572
10,10823
9,14087
8,18520
7,24842
6,33985
5,48281
4,72610
3,122467
2,263792
