Fractal_Dimension,2.28561985441846
Coefficients,-2.28561985441846
,14.765692250408987
Size,Box_Count
335,4
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,11
211,11
210,12
209,12
208,13
207,14
206,14
205,14
204,14
203,15
202,15
201,15
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,17
184,17
183,17
182,17
181,17
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,20
166,20
165,20
164,20
163,21
162,21
161,22
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,26
151,26
150,26
149,26
148,26
147,27
146,27
145,27
144,27
143,27
142,27
141,28
140,28
139,33
138,33
137,33
136,33
135,35
134,36
133,39
132,39
131,39
130,39
129,40
128,40
127,41
126,41
125,41
124,42
123,43
122,43
121,44
120,44
119,45
118,45
117,45
116,45
115,45
114,46
113,45
112,45
111,46
110,51
109,51
108,52
107,53
106,57
105,59
104,61
103,64
102,65
101,69
100,71
99,71
98,73
97,75
96,78
95,80
94,80
93,81
92,85
91,88
90,89
89,90
88,89
87,90
86,90
85,90
84,95
83,101
82,106
81,113
80,122
79,127
78,131
77,130
76,131
75,134
74,134
73,136
72,137
71,137
70,141
69,153
68,158
67,165
66,180
65,182
64,188
63,192
62,197
61,203
60,214
59,229
58,237
57,247
56,256
55,273
54,276
53,285
52,301
51,323
50,339
49,350
48,358
47,377
46,409
45,436
44,456
43,465
42,486
41,519
40,556
39,588
38,616
37,672
36,710
35,750
34,809
33,880
32,947
31,1029
30,1108
29,1210
28,1304
27,1427
26,1553
25,1733
24,1927
23,2142
22,2369
21,2676
20,3026
19,3454
18,3952
17,4588
16,5329
15,6290
14,7474
13,8986
12,10942
11,13402
10,16855
9,21225
8,27229
7,35677
6,48403
5,68459
4,105222
3,185378
2,433218
