Fractal_Dimension,2.2492890847651528
Coefficients,-2.2492890847651528
,12.983863966825464
Size,Box_Count
91,13
90,14
89,16
88,18
87,17
86,17
85,17
84,18
83,20
82,20
81,21
80,21
79,24
78,24
77,26
76,27
75,27
74,28
73,30
72,31
71,31
70,33
69,33
68,34
67,37
66,39
65,40
64,40
63,41
62,43
61,41
60,44
59,45
58,48
57,50
56,52
55,58
54,60
53,64
52,66
51,65
50,66
49,70
48,72
47,74
46,76
45,81
44,88
43,94
42,98
41,109
40,109
39,114
38,122
37,128
36,138
35,146
34,151
33,167
32,175
31,184
30,191
29,224
28,242
27,261
26,289
25,312
24,347
23,380
22,419
21,453
20,511
19,585
18,649
17,748
16,856
15,988
14,1193
13,1432
12,1742
11,2135
10,2659
9,3405
8,4512
7,6038
6,8367
5,11979
4,18338
3,31140
2,66317
