Fractal_Dimension,2.0857880937943154
Coefficients,-2.0857880937943154
,13.374177457513131
Size,Box_Count
288,4
287,5
286,5
285,5
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,7
268,7
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,10
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,14
178,15
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,15
168,14
167,14
166,14
165,15
164,15
163,15
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,18
142,19
141,19
140,20
139,21
138,21
137,21
136,21
135,21
134,22
133,23
132,23
131,24
130,24
129,24
128,25
127,26
126,27
125,27
124,28
123,28
122,29
121,29
120,29
119,31
118,31
117,32
116,33
115,33
114,34
113,34
112,34
111,34
110,35
109,35
108,35
107,37
106,38
105,38
104,38
103,38
102,37
101,36
100,36
99,35
98,35
97,36
96,38
95,40
94,43
93,45
92,47
91,46
90,46
89,51
88,56
87,56
86,55
85,59
84,59
83,61
82,64
81,64
80,67
79,68
78,69
77,72
76,74
75,76
74,76
73,75
72,75
71,83
70,88
69,90
68,95
67,94
66,95
65,97
64,106
63,107
62,111
61,116
60,117
59,120
58,127
57,131
56,134
55,133
54,134
53,145
52,154
51,164
50,170
49,172
48,186
47,198
46,213
45,216
44,224
43,230
42,240
41,260
40,278
39,299
38,307
37,331
36,346
35,384
34,400
33,410
32,450
31,490
30,515
29,576
28,614
27,666
26,726
25,807
24,872
23,973
22,1082
21,1196
20,1353
19,1524
18,1717
17,1977
16,2268
15,2607
14,3081
13,3702
12,4371
11,5338
10,6578
9,8177
8,10504
7,13574
6,18408
5,26164
4,40487
3,71799
2,169108
