Fractal_Dimension,2.1147627226396986
Coefficients,-2.1147627226396986
,13.166710746961796
Size,Box_Count
196,5
195,6
194,6
193,6
192,6
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,13
153,13
152,14
151,14
150,14
149,14
148,14
147,14
146,15
145,15
144,15
143,15
142,15
141,16
140,16
139,16
138,16
137,17
136,17
135,17
134,17
133,18
132,19
131,19
130,19
129,20
128,20
127,21
126,21
125,21
124,21
123,21
122,21
121,22
120,21
119,24
118,24
117,24
116,23
115,23
114,22
113,22
112,22
111,22
110,22
109,23
108,23
107,22
106,22
105,22
104,22
103,25
102,25
101,24
100,28
99,28
98,27
97,28
96,28
95,32
94,37
93,37
92,38
91,40
90,41
89,43
88,43
87,47
86,48
85,48
84,49
83,51
82,51
81,50
80,52
79,53
78,53
77,53
76,58
75,60
74,60
73,60
72,61
71,65
70,66
69,68
68,68
67,67
66,70
65,68
64,68
63,71
62,76
61,75
60,82
59,90
58,93
57,101
56,105
55,113
54,122
53,126
52,127
51,129
50,132
49,129
48,132
47,143
46,142
45,156
44,164
43,181
42,188
41,199
40,202
39,214
38,216
37,233
36,248
35,271
34,287
33,309
32,314
31,340
30,373
29,412
28,429
27,457
26,500
25,554
24,591
23,658
22,736
21,821
20,913
19,996
18,1167
17,1300
16,1488
15,1738
14,2033
13,2421
12,2912
11,3577
10,4421
9,5629
8,7212
7,9577
6,13231
5,19067
4,29730
3,53049
2,124692
