Fractal_Dimension,2.242211470123939
Coefficients,-2.242211470123939
,13.934749970568445
Size,Box_Count
240,4
239,5
238,5
237,5
236,5
235,5
234,5
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,7
216,7
215,7
214,7
213,7
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,13
146,13
145,13
144,13
143,14
142,15
141,15
140,15
139,16
138,18
137,19
136,19
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,21
127,21
126,21
125,21
124,22
123,22
122,23
121,23
120,23
119,24
118,24
117,25
116,26
115,26
114,26
113,27
112,27
111,27
110,27
109,27
108,28
107,29
106,30
105,30
104,31
103,33
102,33
101,34
100,34
99,35
98,37
97,39
96,41
95,42
94,44
93,46
92,46
91,47
90,47
89,48
88,49
87,52
86,51
85,51
84,54
83,56
82,56
81,58
80,59
79,63
78,62
77,64
76,66
75,68
74,70
73,72
72,74
71,79
70,83
69,86
68,87
67,90
66,94
65,96
64,93
63,94
62,96
61,106
60,107
59,115
58,131
57,138
56,144
55,148
54,153
53,159
52,158
51,164
50,164
49,171
48,181
47,191
46,203
45,224
44,228
43,237
42,247
41,260
40,272
39,287
38,307
37,327
36,345
35,376
34,401
33,432
32,461
31,493
30,541
29,580
28,634
27,674
26,736
25,815
24,907
23,980
22,1107
21,1232
20,1388
19,1581
18,1803
17,2087
16,2428
15,2846
14,3388
13,4032
12,4969
11,6136
10,7697
9,9918
8,12923
7,17188
6,23514
5,33423
4,50467
3,85690
2,187490
