Fractal_Dimension,2.1993302845299336
Coefficients,-2.1993302845299336
,13.073658934239372
Size,Box_Count
119,11
118,12
117,13
116,13
115,13
114,12
113,13
112,14
111,14
110,15
109,15
108,16
107,17
106,16
105,16
104,16
103,17
102,18
101,18
100,19
99,20
98,20
97,21
96,22
95,22
94,23
93,23
92,25
91,27
90,27
89,27
88,27
87,27
86,27
85,27
84,31
83,31
82,33
81,33
80,34
79,35
78,35
77,36
76,36
75,38
74,37
73,39
72,39
71,39
70,41
69,43
68,44
67,44
66,45
65,48
64,47
63,50
62,51
61,55
60,57
59,61
58,63
57,61
56,64
55,65
54,69
53,74
52,72
51,78
50,89
49,92
48,102
47,104
46,106
45,107
44,109
43,110
42,120
41,130
40,132
39,142
38,150
37,160
36,175
35,190
34,212
33,221
32,231
31,250
30,268
29,294
28,308
27,351
26,386
25,415
24,455
23,486
22,539
21,605
20,677
19,764
18,885
17,1013
16,1174
15,1353
14,1622
13,1931
12,2319
11,2802
10,3449
9,4330
8,5573
7,7261
6,9697
5,13506
4,19936
3,32856
2,68805
