Fractal_Dimension,2.3810273449925465
Coefficients,-2.3810273449925465
,15.014653199181486
Size,Box_Count
253,4
252,5
251,5
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,10
212,10
211,11
210,11
209,11
208,11
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,13
196,13
195,14
194,14
193,14
192,14
191,14
190,14
189,14
188,15
187,15
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,17
177,17
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,19
147,20
146,20
145,21
144,21
143,21
142,21
141,21
140,23
139,24
138,25
137,25
136,26
135,26
134,26
133,26
132,26
131,28
130,28
129,28
128,30
127,30
126,32
125,35
124,35
123,35
122,36
121,37
120,38
119,39
118,41
117,41
116,43
115,43
114,43
113,43
112,43
111,45
110,47
109,47
108,49
107,49
106,51
105,52
104,53
103,55
102,58
101,60
100,60
99,62
98,63
97,64
96,64
95,65
94,66
93,67
92,67
91,68
90,68
89,70
88,74
87,75
86,77
85,79
84,86
83,89
82,93
81,97
80,99
79,101
78,106
77,108
76,111
75,118
74,120
73,125
72,133
71,133
70,136
69,141
68,143
67,147
66,149
65,154
64,161
63,167
62,175
61,186
60,198
59,206
58,213
57,218
56,227
55,239
54,248
53,252
52,258
51,271
50,290
49,313
48,324
47,342
46,367
45,378
44,390
43,413
42,445
41,468
40,492
39,530
38,562
37,597
36,650
35,690
34,748
33,790
32,851
31,921
30,1013
29,1090
28,1179
27,1296
26,1428
25,1587
24,1752
23,1948
22,2165
21,2471
20,2793
19,3157
18,3642
17,4246
16,4940
15,5918
14,7002
13,8545
12,10452
11,12986
10,16460
9,21060
8,27440
7,36656
6,49303
5,69473
4,103994
3,175847
2,385651
