Fractal_Dimension,2.2014374054162116
Coefficients,-2.2014374054162116
,13.575253071886412
Size,Box_Count
248,3
247,4
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,7
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,9
174,9
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,13
125,13
124,13
123,16
122,18
121,19
120,19
119,21
118,25
117,25
116,26
115,26
114,27
113,28
112,28
111,28
110,28
109,28
108,29
107,29
106,30
105,30
104,30
103,30
102,30
101,31
100,34
99,34
98,34
97,34
96,34
95,36
94,35
93,35
92,35
91,35
90,35
89,36
88,36
87,37
86,39
85,40
84,44
83,44
82,48
81,50
80,51
79,53
78,55
77,56
76,55
75,56
74,55
73,54
72,60
71,65
70,68
69,68
68,68
67,70
66,75
65,74
64,75
63,81
62,83
61,90
60,94
59,105
58,109
57,115
56,112
55,113
54,111
53,117
52,124
51,125
50,133
49,146
48,156
47,167
46,176
45,181
44,176
43,186
42,194
41,203
40,222
39,243
38,260
37,259
36,267
35,295
34,322
33,350
32,350
31,388
30,431
29,470
28,502
27,530
26,596
25,656
24,718
23,806
22,878
21,987
20,1103
19,1263
18,1400
17,1617
16,1871
15,2221
14,2593
13,3130
12,3801
11,4709
10,5919
9,7509
8,9870
7,13160
6,18232
5,26106
4,40465
3,71576
2,166746
