Fractal_Dimension,2.3427610256580635
Coefficients,-2.3427610256580635
,14.9912032222142
Size,Box_Count
343,3
342,4
341,4
340,4
339,4
338,4
337,4
336,4
335,4
334,4
333,4
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,5
314,5
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,7
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,7
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,11
202,11
201,11
200,11
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,13
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,15
172,16
171,17
170,17
169,17
168,19
167,19
166,21
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,23
155,23
154,23
153,24
152,25
151,25
150,26
149,26
148,26
147,26
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,28
135,29
134,29
133,30
132,30
131,30
130,31
129,31
128,32
127,34
126,35
125,36
124,36
123,37
122,38
121,39
120,39
119,40
118,40
117,41
116,42
115,42
114,44
113,44
112,46
111,50
110,52
109,52
108,53
107,55
106,56
105,57
104,57
103,57
102,59
101,63
100,65
99,68
98,68
97,69
96,71
95,71
94,72
93,73
92,74
91,78
90,80
89,81
88,83
87,84
86,88
85,93
84,94
83,102
82,105
81,110
80,112
79,113
78,119
77,122
76,123
75,130
74,134
73,137
72,140
71,140
70,145
69,145
68,155
67,165
66,171
65,180
64,188
63,196
62,205
61,213
60,216
59,219
58,231
57,239
56,249
55,268
54,273
53,285
52,296
51,309
50,330
49,341
48,362
47,388
46,408
45,434
44,457
43,478
42,507
41,536
40,573
39,609
38,638
37,694
36,747
35,802
34,847
33,944
32,1009
31,1083
30,1171
29,1265
28,1400
27,1532
26,1687
25,1870
24,2055
23,2323
22,2587
21,2928
20,3313
19,3805
18,4356
17,5058
16,5956
15,7036
14,8458
13,10296
12,12731
11,15928
10,20251
9,26067
8,34159
7,45568
6,61440
5,86737
4,129038
3,217110
2,468106
