Fractal_Dimension,2.2561932663144417
Coefficients,-2.2561932663144417
,14.495954277485453
Size,Box_Count
334,3
333,4
332,4
331,4
330,4
329,4
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,14
186,14
185,15
184,15
183,15
182,15
181,15
180,15
179,15
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,18
163,19
162,19
161,19
160,19
159,19
158,22
157,23
156,23
155,23
154,23
153,23
152,24
151,24
150,25
149,26
148,26
147,27
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,27
135,29
134,29
133,29
132,29
131,29
130,29
129,31
128,31
127,31
126,32
125,33
124,35
123,35
122,39
121,39
120,40
119,40
118,41
117,40
116,41
115,41
114,41
113,41
112,41
111,43
110,43
109,44
108,45
107,45
106,44
105,48
104,50
103,53
102,53
101,56
100,57
99,62
98,64
97,64
96,66
95,68
94,68
93,71
92,72
91,73
90,74
89,81
88,85
87,85
86,86
85,86
84,85
83,85
82,87
81,90
80,90
79,97
78,98
77,101
76,106
75,111
74,115
73,120
72,121
71,125
70,129
69,134
68,139
67,144
66,150
65,155
64,159
63,166
62,175
61,184
60,189
59,194
58,197
57,208
56,213
55,221
54,231
53,240
52,253
51,269
50,281
49,292
48,298
47,320
46,332
45,350
44,377
43,389
42,412
41,437
40,461
39,481
38,524
37,567
36,597
35,628
34,671
33,735
32,781
31,841
30,917
29,1008
28,1094
27,1173
26,1289
25,1442
24,1584
23,1778
22,1983
21,2205
20,2502
19,2860
18,3269
17,3778
16,4404
15,5243
14,6234
13,7595
12,9368
11,11636
10,14838
9,19029
8,25213
7,33458
6,46087
5,65379
4,98649
3,168847
2,376581
