Fractal_Dimension,2.3117140477850686
Coefficients,-2.3117140477850686
,14.898351182110664
Size,Box_Count
325,4
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,7
299,7
298,7
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,9
232,9
231,9
230,9
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,11
219,11
218,11
217,11
216,11
215,11
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,13
198,14
197,14
196,14
195,15
194,15
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,17
185,17
184,17
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,19
161,20
160,20
159,20
158,21
157,22
156,24
155,26
154,26
153,26
152,26
151,26
150,28
149,30
148,31
147,31
146,31
145,31
144,31
143,31
142,32
141,33
140,33
139,34
138,34
137,35
136,35
135,35
134,35
133,36
132,38
131,38
130,38
129,38
128,39
127,40
126,40
125,41
124,42
123,42
122,43
121,44
120,44
119,43
118,43
117,43
116,44
115,44
114,48
113,50
112,50
111,51
110,52
109,52
108,54
107,57
106,59
105,61
104,62
103,63
102,62
101,63
100,65
99,70
98,72
97,75
96,77
95,76
94,78
93,82
92,84
91,85
90,89
89,91
88,93
87,96
86,98
85,97
84,97
83,95
82,98
81,101
80,102
79,111
78,119
77,124
76,126
75,131
74,138
73,144
72,144
71,147
70,147
69,151
68,158
67,158
66,167
65,174
64,184
63,199
62,205
61,215
60,223
59,229
58,233
57,249
56,261
55,264
54,268
53,281
52,299
51,315
50,333
49,352
48,371
47,379
46,390
45,413
44,447
43,472
42,500
41,526
40,548
39,593
38,632
37,683
36,724
35,765
34,826
33,891
32,956
31,1036
30,1115
29,1210
28,1322
27,1442
26,1588
25,1742
24,1947
23,2156
22,2419
21,2704
20,3088
19,3518
18,4064
17,4702
16,5485
15,6513
14,7770
13,9470
12,11673
11,14672
10,18720
9,24352
8,32288
7,43636
6,60733
5,87163
4,133239
3,228903
2,509581
