Fractal_Dimension,2.346305416289821
Coefficients,-2.346305416289821
,15.03672219501454
Size,Box_Count
279,4
278,6
277,6
276,6
275,6
274,6
273,7
272,7
271,8
270,8
269,9
268,9
267,9
266,9
265,9
264,9
263,9
262,9
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,11
221,11
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,15
178,16
177,16
176,17
175,19
174,20
173,20
172,21
171,21
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,23
159,23
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,26
138,26
137,26
136,27
135,29
134,32
133,33
132,35
131,35
130,37
129,38
128,39
127,39
126,40
125,40
124,41
123,42
122,42
121,42
120,44
119,46
118,50
117,50
116,50
115,50
114,50
113,51
112,53
111,54
110,57
109,58
108,58
107,59
106,60
105,64
104,64
103,64
102,64
101,65
100,66
99,66
98,65
97,68
96,69
95,69
94,69
93,69
92,71
91,73
90,77
89,82
88,87
87,97
86,104
85,107
84,111
83,111
82,112
81,117
80,121
79,124
78,125
77,127
76,127
75,129
74,131
73,133
72,136
71,148
70,155
69,165
68,169
67,180
66,188
65,194
64,199
63,203
62,209
61,217
60,224
59,238
58,252
57,254
56,267
55,278
54,284
53,293
52,308
51,333
50,356
49,369
48,389
47,409
46,428
45,440
44,468
43,511
42,540
41,564
40,587
39,637
38,673
37,721
36,757
35,829
34,885
33,948
32,1012
31,1102
30,1178
29,1323
28,1421
27,1539
26,1708
25,1894
24,2067
23,2357
22,2585
21,2910
20,3294
19,3769
18,4332
17,5009
16,5875
15,6958
14,8311
13,10006
12,12199
11,15012
10,18812
9,23840
8,30563
7,40205
6,54052
5,75714
4,114697
3,197232
2,443611
