Fractal_Dimension,2.3295827016976984
Coefficients,-2.3295827016976984
,14.557003931734197
Size,Box_Count
256,4
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,6
247,6
246,6
245,6
244,6
243,6
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,9
185,9
184,11
183,13
182,13
181,13
180,14
179,14
178,14
177,15
176,15
175,15
174,15
173,15
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,20
126,20
125,22
124,25
123,26
122,29
121,32
120,35
119,35
118,35
117,35
116,36
115,36
114,36
113,36
112,36
111,37
110,39
109,39
108,41
107,42
106,43
105,43
104,43
103,44
102,44
101,44
100,44
99,45
98,46
97,46
96,47
95,46
94,47
93,48
92,51
91,56
90,57
89,60
88,61
87,61
86,63
85,66
84,69
83,71
82,73
81,72
80,78
79,78
78,82
77,85
76,86
75,89
74,93
73,100
72,104
71,109
70,111
69,114
68,117
67,120
66,119
65,120
64,120
63,125
62,132
61,146
60,158
59,160
58,166
57,173
56,179
55,184
54,188
53,199
52,211
51,218
50,232
49,238
48,258
47,256
46,275
45,296
44,311
43,320
42,341
41,360
40,396
39,411
38,426
37,450
36,498
35,517
34,563
33,606
32,647
31,688
30,767
29,798
28,895
27,959
26,1062
25,1151
24,1301
23,1420
22,1584
21,1784
20,2027
19,2296
18,2662
17,3024
16,3559
15,4187
14,5044
13,6058
12,7471
11,9241
10,11697
9,15103
8,19704
7,26220
6,35781
5,50790
4,76847
3,131489
2,291868
