Fractal_Dimension,2.290917810985215
Coefficients,-2.290917810985215
,14.748581668149816
Size,Box_Count
318,4
317,5
316,5
315,5
314,5
313,5
312,5
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,7
291,7
290,7
289,7
288,7
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,10
222,10
221,11
220,11
219,11
218,11
217,12
216,12
215,12
214,12
213,12
212,13
211,13
210,13
209,13
208,13
207,14
206,14
205,14
204,14
203,14
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,14
194,15
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,17
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,19
157,21
156,22
155,23
154,23
153,24
152,24
151,24
150,24
149,25
148,26
147,26
146,28
145,28
144,29
143,30
142,30
141,31
140,31
139,31
138,31
137,32
136,32
135,32
134,34
133,34
132,34
131,34
130,37
129,38
128,39
127,40
126,41
125,42
124,43
123,43
122,43
121,42
120,44
119,44
118,45
117,45
116,45
115,45
114,45
113,45
112,47
111,48
110,49
109,49
108,49
107,49
106,50
105,52
104,58
103,62
102,64
101,67
100,67
99,68
98,69
97,71
96,72
95,74
94,75
93,78
92,79
91,80
90,80
89,85
88,91
87,91
86,89
85,90
84,94
83,95
82,99
81,103
80,103
79,106
78,112
77,116
76,121
75,129
74,131
73,139
72,145
71,148
70,150
69,153
68,157
67,157
66,157
65,162
64,165
63,172
62,183
61,191
60,189
59,209
58,218
57,223
56,230
55,240
54,257
53,264
52,286
51,300
50,303
49,319
48,329
47,340
46,359
45,377
44,419
43,435
42,455
41,463
40,499
39,534
38,581
37,615
36,646
35,676
34,739
33,798
32,853
31,921
30,992
29,1081
28,1170
27,1292
26,1420
25,1566
24,1719
23,1928
22,2139
21,2413
20,2730
19,3105
18,3552
17,4138
16,4813
15,5613
14,6785
13,8179
12,10027
11,12543
10,15935
9,20578
8,27348
7,37419
6,52794
5,79007
4,128784
3,242914
2,612277
