Fractal_Dimension,2.174007086064925
Coefficients,-2.174007086064925
,13.791258106862687
Size,Box_Count
251,4
250,5
249,5
248,5
247,7
246,7
245,7
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,14
174,15
173,15
172,16
171,16
170,16
169,16
168,15
167,15
166,16
165,16
164,16
163,16
162,16
161,16
160,15
159,16
158,16
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,18
142,19
141,21
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,21
132,21
131,22
130,22
129,23
128,23
127,23
126,23
125,24
124,24
123,26
122,27
121,27
120,26
119,26
118,26
117,27
116,27
115,27
114,29
113,30
112,30
111,30
110,31
109,31
108,31
107,34
106,37
105,37
104,38
103,38
102,39
101,39
100,44
99,44
98,44
97,45
96,45
95,45
94,45
93,45
92,47
91,49
90,49
89,49
88,49
87,50
86,51
85,56
84,55
83,59
82,64
81,67
80,67
79,68
78,69
77,73
76,76
75,76
74,78
73,78
72,78
71,82
70,85
69,88
68,95
67,98
66,99
65,104
64,106
63,111
62,113
61,119
60,121
59,125
58,135
57,141
56,143
55,148
54,150
53,161
52,166
51,169
50,182
49,187
48,204
47,217
46,221
45,234
44,240
43,258
42,270
41,291
40,309
39,320
38,345
37,355
36,371
35,401
34,435
33,461
32,502
31,539
30,580
29,619
28,683
27,742
26,814
25,902
24,1008
23,1081
22,1232
21,1365
20,1552
19,1738
18,1990
17,2315
16,2684
15,3152
14,3738
13,4436
12,5436
11,6650
10,8411
9,10654
8,13820
7,18348
6,24780
5,35019
4,53537
3,92793
2,210798
