Fractal_Dimension,2.346348960591347
Coefficients,-2.346348960591347
,14.82998294573068
Size,Box_Count
238,6
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,11
196,11
195,11
194,11
193,11
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,15
183,15
182,15
181,15
180,15
179,15
178,15
177,15
176,15
175,16
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,20
163,20
162,20
161,20
160,20
159,20
158,21
157,22
156,22
155,23
154,23
153,23
152,23
151,23
150,23
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,25
127,26
126,26
125,28
124,28
123,31
122,32
121,35
120,36
119,35
118,37
117,38
116,39
115,40
114,41
113,43
112,43
111,45
110,45
109,47
108,49
107,49
106,51
105,52
104,53
103,53
102,54
101,54
100,54
99,54
98,56
97,56
96,61
95,62
94,64
93,65
92,69
91,70
90,71
89,73
88,74
87,77
86,78
85,78
84,79
83,80
82,83
81,83
80,84
79,87
78,91
77,93
76,99
75,101
74,110
73,116
72,118
71,121
70,128
69,136
68,139
67,146
66,147
65,148
64,155
63,158
62,161
61,172
60,183
59,190
58,200
57,198
56,203
55,208
54,226
53,246
52,261
51,268
50,275
49,287
48,302
47,323
46,334
45,348
44,366
43,382
42,403
41,440
40,465
39,489
38,513
37,550
36,596
35,632
34,680
33,739
32,790
31,850
30,921
29,988
28,1095
27,1199
26,1305
25,1450
24,1606
23,1777
22,1994
21,2236
20,2537
19,2893
18,3311
17,3850
16,4482
15,5332
14,6351
13,7726
12,9524
11,11869
10,15202
9,19633
8,25955
7,35035
6,48265
5,68870
4,104593
3,177860
2,391159
